Powermeter serial number; P1005112
Sensor serial number; 200904110
Sensor Type; Photodiode
Wavelength(nm); 532

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2025;10:33:09.973; 1.5079E-05
1/14/2025;10:33:09.977; 1.5057E-05
1/14/2025;10:33:09.982; 1.5086E-05
1/14/2025;10:33:09.986; 1.5085E-05
1/14/2025;10:33:09.989; 1.5083E-05
1/14/2025;10:33:09.992; 1.5095E-05
1/14/2025;10:33:09.996; 1.5084E-05
1/14/2025;10:33:09.999; 1.5084E-05
1/14/2025;10:33:10.002; 1.5106E-05
1/14/2025;10:33:10.005; 1.5088E-05
1/14/2025;10:33:10.008; 1.5099E-05
1/14/2025;10:33:10.011; 1.5082E-05
1/14/2025;10:33:10.014; 1.5071E-05
1/14/2025;10:33:10.017; 1.509E-05
1/14/2025;10:33:10.021; 1.5082E-05
1/14/2025;10:33:10.025; 1.5085E-05
1/14/2025;10:33:10.028; 1.5084E-05
1/14/2025;10:33:10.031; 1.5084E-05
1/14/2025;10:33:10.076; 1.5073E-05
1/14/2025;10:33:10.094; 1.5105E-05
1/14/2025;10:33:10.097; 1.5088E-05
1/14/2025;10:33:10.100; 1.5093E-05
1/14/2025;10:33:10.103; 1.5106E-05
1/14/2025;10:33:10.106; 1.5069E-05
1/14/2025;10:33:10.109; 1.5082E-05
1/14/2025;10:33:10.112; 1.5072E-05
1/14/2025;10:33:10.116; 1.5078E-05
1/14/2025;10:33:10.119; 1.5087E-05
1/14/2025;10:33:10.122; 1.5067E-05
1/14/2025;10:33:10.125; 1.5091E-05
1/14/2025;10:33:10.128; 1.5093E-05
1/14/2025;10:33:10.133; 1.5081E-05
1/14/2025;10:33:10.136; 1.5075E-05
1/14/2025;10:33:10.139; 1.5091E-05
1/14/2025;10:33:10.142; 1.5076E-05
1/14/2025;10:33:10.146; 1.5097E-05
1/14/2025;10:33:10.150; 1.5085E-05
1/14/2025;10:33:10.166; 1.5111E-05
1/14/2025;10:33:10.188; 1.5104E-05
1/14/2025;10:33:10.192; 1.5076E-05
1/14/2025;10:33:10.196; 1.5093E-05
1/14/2025;10:33:10.199; 1.5085E-05
1/14/2025;10:33:10.202; 1.5081E-05
1/14/2025;10:33:10.205; 1.5099E-05
1/14/2025;10:33:10.208; 1.5089E-05
1/14/2025;10:33:10.211; 1.509E-05
1/14/2025;10:33:10.214; 1.5093E-05
1/14/2025;10:33:10.217; 1.5077E-05
1/14/2025;10:33:10.220; 1.5089E-05
1/14/2025;10:33:10.223; 1.5066E-05
1/14/2025;10:33:10.226; 1.5098E-05
1/14/2025;10:33:10.230; 1.5074E-05
1/14/2025;10:33:10.234; 1.5098E-05
1/14/2025;10:33:10.237; 1.5112E-05
1/14/2025;10:33:10.240; 1.5096E-05
1/14/2025;10:33:10.243; 1.5101E-05
1/14/2025;10:33:10.246; 1.5131E-05
1/14/2025;10:33:10.249; 1.5091E-05
1/14/2025;10:33:10.252; 1.5085E-05
1/14/2025;10:33:10.255; 1.5084E-05
1/14/2025;10:33:10.258; 1.5095E-05
1/14/2025;10:33:10.261; 1.5114E-05
1/14/2025;10:33:10.264; 1.5099E-05
1/14/2025;10:33:10.267; 1.5071E-05
1/14/2025;10:33:10.270; 1.5089E-05
1/14/2025;10:33:10.314; 1.5109E-05
1/14/2025;10:33:10.327; 1.5103E-05
1/14/2025;10:33:10.330; 1.5088E-05
1/14/2025;10:33:10.334; 1.5108E-05
1/14/2025;10:33:10.337; 1.5104E-05
1/14/2025;10:33:10.340; 1.5089E-05
1/14/2025;10:33:10.343; 1.5108E-05
1/14/2025;10:33:10.349; 1.5104E-05
1/14/2025;10:33:10.352; 1.5109E-05
1/14/2025;10:33:10.355; 1.5098E-05
1/14/2025;10:33:10.358; 1.5085E-05
1/14/2025;10:33:10.361; 1.5118E-05
1/14/2025;10:33:10.364; 1.5107E-05
1/14/2025;10:33:10.367; 1.5089E-05
1/14/2025;10:33:10.370; 1.5109E-05
1/14/2025;10:33:10.373; 1.5085E-05
1/14/2025;10:33:10.376; 1.5112E-05
1/14/2025;10:33:10.381; 1.5109E-05
1/14/2025;10:33:10.384; 1.5115E-05
1/14/2025;10:33:10.387; 1.5087E-05
1/14/2025;10:33:10.390; 1.5107E-05
1/14/2025;10:33:10.393; 1.51E-05
1/14/2025;10:33:10.396; 1.5111E-05
1/14/2025;10:33:10.399; 1.5108E-05
1/14/2025;10:33:10.402; 1.5088E-05
1/14/2025;10:33:10.405; 1.5095E-05
1/14/2025;10:33:10.408; 1.5096E-05
1/14/2025;10:33:10.440; 1.5095E-05
1/14/2025;10:33:10.462; 1.5104E-05
1/14/2025;10:33:10.465; 1.5114E-05
1/14/2025;10:33:10.469; 1.5115E-05
1/14/2025;10:33:10.472; 1.5121E-05
1/14/2025;10:33:10.475; 1.5122E-05
1/14/2025;10:33:10.481; 1.5106E-05
1/14/2025;10:33:10.484; 1.5115E-05
1/14/2025;10:33:10.487; 1.5121E-05
1/14/2025;10:33:10.490; 1.5121E-05
1/14/2025;10:33:10.493; 1.5082E-05
1/14/2025;10:33:10.496; 1.512E-05
1/14/2025;10:33:10.499; 1.511E-05
1/14/2025;10:33:10.502; 1.5109E-05
1/14/2025;10:33:10.505; 1.5128E-05
1/14/2025;10:33:10.508; 1.5115E-05
1/14/2025;10:33:10.511; 1.508E-05
1/14/2025;10:33:10.514; 1.5091E-05
1/14/2025;10:33:10.517; 1.5135E-05
1/14/2025;10:33:10.520; 1.5115E-05
1/14/2025;10:33:10.523; 1.5105E-05
1/14/2025;10:33:10.526; 1.512E-05
1/14/2025;10:33:10.531; 1.5149E-05
1/14/2025;10:33:10.534; 1.51E-05
1/14/2025;10:33:10.538; 1.5114E-05
1/14/2025;10:33:10.541; 1.5107E-05
1/14/2025;10:33:10.544; 1.5097E-05
1/14/2025;10:33:10.547; 1.5122E-05
1/14/2025;10:33:10.587; 1.5124E-05
1/14/2025;10:33:10.615; 1.5119E-05
1/14/2025;10:33:10.620; 1.5117E-05
1/14/2025;10:33:10.625; 1.5114E-05
1/14/2025;10:33:10.628; 1.5117E-05
1/14/2025;10:33:10.631; 1.5121E-05
1/14/2025;10:33:10.634; 1.5092E-05
1/14/2025;10:33:10.637; 1.5106E-05
1/14/2025;10:33:10.640; 1.5122E-05
1/14/2025;10:33:10.644; 1.5126E-05
1/14/2025;10:33:10.647; 1.5132E-05
1/14/2025;10:33:10.650; 1.5131E-05
1/14/2025;10:33:10.653; 1.5112E-05
1/14/2025;10:33:10.657; 1.5088E-05
1/14/2025;10:33:10.660; 1.5103E-05
1/14/2025;10:33:10.663; 1.5126E-05
1/14/2025;10:33:10.667; 1.5123E-05
1/14/2025;10:33:10.669; 1.513E-05
1/14/2025;10:33:10.701; 1.5111E-05
1/14/2025;10:33:10.713; 1.512E-05
1/14/2025;10:33:10.717; 1.5122E-05
1/14/2025;10:33:10.720; 1.5108E-05
1/14/2025;10:33:10.723; 1.5146E-05
1/14/2025;10:33:10.726; 1.5128E-05
1/14/2025;10:33:10.731; 1.5108E-05
1/14/2025;10:33:10.734; 1.5124E-05
1/14/2025;10:33:10.737; 1.514E-05
1/14/2025;10:33:10.740; 1.5136E-05
1/14/2025;10:33:10.743; 1.5114E-05
1/14/2025;10:33:10.746; 1.5141E-05
1/14/2025;10:33:10.749; 1.5129E-05
1/14/2025;10:33:10.752; 1.5098E-05
1/14/2025;10:33:10.755; 1.5125E-05
1/14/2025;10:33:10.758; 1.513E-05
1/14/2025;10:33:10.761; 1.5125E-05
1/14/2025;10:33:10.764; 1.5116E-05
1/14/2025;10:33:10.767; 1.5131E-05
1/14/2025;10:33:10.770; 1.5127E-05
1/14/2025;10:33:10.773; 1.5128E-05
1/14/2025;10:33:10.776; 1.5117E-05
1/14/2025;10:33:10.781; 1.5108E-05
1/14/2025;10:33:10.784; 1.5145E-05
1/14/2025;10:33:10.787; 1.5104E-05
1/14/2025;10:33:10.790; 1.5124E-05
1/14/2025;10:33:10.793; 1.5107E-05
1/14/2025;10:33:10.796; 1.5129E-05
1/14/2025;10:33:10.831; 1.5122E-05
1/14/2025;10:33:10.842; 1.512E-05
1/14/2025;10:33:10.851; 1.5114E-05
1/14/2025;10:33:10.855; 1.5126E-05
1/14/2025;10:33:10.858; 1.5117E-05
1/14/2025;10:33:10.861; 1.5143E-05
1/14/2025;10:33:10.864; 1.5101E-05
1/14/2025;10:33:10.870; 1.513E-05
1/14/2025;10:33:10.873; 1.514E-05
1/14/2025;10:33:10.876; 1.5107E-05
1/14/2025;10:33:10.881; 1.5137E-05
1/14/2025;10:33:10.885; 1.5128E-05
1/14/2025;10:33:10.888; 1.5125E-05
1/14/2025;10:33:10.891; 1.5128E-05
1/14/2025;10:33:10.894; 1.5137E-05
1/14/2025;10:33:10.897; 1.5129E-05
1/14/2025;10:33:10.900; 1.5132E-05
1/14/2025;10:33:10.903; 1.5117E-05
1/14/2025;10:33:10.906; 1.5085E-05
1/14/2025;10:33:10.909; 1.5119E-05
1/14/2025;10:33:10.912; 1.5105E-05
1/14/2025;10:33:10.915; 1.5132E-05
1/14/2025;10:33:10.918; 1.5092E-05
1/14/2025;10:33:10.921; 1.5112E-05
1/14/2025;10:33:10.925; 1.5151E-05
1/14/2025;10:33:10.929; 1.5137E-05
1/14/2025;10:33:10.932; 1.5126E-05
1/14/2025;10:33:10.973; 1.5123E-05
1/14/2025;10:33:10.993; 1.5101E-05
1/14/2025;10:33:10.996; 1.511E-05
1/14/2025;10:33:11.000; 1.512E-05
1/14/2025;10:33:11.003; 1.5119E-05
1/14/2025;10:33:11.006; 1.5132E-05
1/14/2025;10:33:11.009; 1.5134E-05
1/14/2025;10:33:11.012; 1.5114E-05
1/14/2025;10:33:11.015; 1.5122E-05
1/14/2025;10:33:11.018; 1.5125E-05
1/14/2025;10:33:11.021; 1.5132E-05
1/14/2025;10:33:11.024; 1.5133E-05
1/14/2025;10:33:11.027; 1.5131E-05
1/14/2025;10:33:11.032; 1.5112E-05
1/14/2025;10:33:11.035; 1.5118E-05
1/14/2025;10:33:11.038; 1.5129E-05
1/14/2025;10:33:11.041; 1.5131E-05
1/14/2025;10:33:11.044; 1.5142E-05
1/14/2025;10:33:11.047; 1.5145E-05
1/14/2025;10:33:11.050; 1.5134E-05
1/14/2025;10:33:11.053; 1.5147E-05
1/14/2025;10:33:11.056; 1.513E-05
1/14/2025;10:33:11.059; 1.5113E-05
1/14/2025;10:33:11.062; 1.5131E-05
1/14/2025;10:33:11.066; 1.5139E-05
1/14/2025;10:33:11.069; 1.5148E-05
1/14/2025;10:33:11.072; 1.5135E-05
1/14/2025;10:33:11.076; 1.5103E-05
1/14/2025;10:33:11.124; 1.5137E-05
1/14/2025;10:33:11.142; 1.5146E-05
1/14/2025;10:33:11.145; 1.5139E-05
1/14/2025;10:33:11.149; 1.5133E-05
1/14/2025;10:33:11.153; 1.5105E-05
1/14/2025;10:33:11.156; 1.5145E-05
1/14/2025;10:33:11.159; 1.5098E-05
1/14/2025;10:33:11.162; 1.5128E-05
1/14/2025;10:33:11.165; 1.5123E-05
1/14/2025;10:33:11.168; 1.5136E-05
1/14/2025;10:33:11.171; 1.5129E-05
1/14/2025;10:33:11.174; 1.5141E-05
1/14/2025;10:33:11.177; 1.5137E-05
1/14/2025;10:33:11.182; 1.5136E-05
1/14/2025;10:33:11.185; 1.5129E-05
1/14/2025;10:33:11.188; 1.5132E-05
1/14/2025;10:33:11.191; 1.5127E-05
1/14/2025;10:33:11.194; 1.5118E-05
1/14/2025;10:33:11.197; 1.5133E-05
1/14/2025;10:33:11.200; 1.5132E-05
1/14/2025;10:33:11.221; 1.5142E-05
1/14/2025;10:33:11.234; 1.5053E-05
1/14/2025;10:33:11.237; 1.5026E-05
1/14/2025;10:33:11.241; 1.5033E-05
1/14/2025;10:33:11.244; 1.4992E-05
1/14/2025;10:33:11.247; 1.4976E-05
1/14/2025;10:33:11.250; 1.4988E-05
1/14/2025;10:33:11.253; 1.4946E-05
1/14/2025;10:33:11.257; 1.4929E-05
1/14/2025;10:33:11.261; 1.4927E-05
1/14/2025;10:33:11.264; 1.494E-05
1/14/2025;10:33:11.268; 1.4892E-05
1/14/2025;10:33:11.271; 1.4873E-05
1/14/2025;10:33:11.274; 1.4844E-05
1/14/2025;10:33:11.277; 1.4819E-05
1/14/2025;10:33:11.282; 1.4802E-05
1/14/2025;10:33:11.285; 1.4751E-05
1/14/2025;10:33:11.288; 1.4757E-05
1/14/2025;10:33:11.291; 1.4731E-05
1/14/2025;10:33:11.294; 1.4726E-05
1/14/2025;10:33:11.297; 1.4705E-05
1/14/2025;10:33:11.300; 1.4684E-05
1/14/2025;10:33:11.303; 1.4627E-05
1/14/2025;10:33:11.306; 1.4635E-05
1/14/2025;10:33:11.309; 1.4612E-05
1/14/2025;10:33:11.312; 1.4583E-05
1/14/2025;10:33:11.315; 1.4545E-05
1/14/2025;10:33:11.344; 1.4529E-05
1/14/2025;10:33:11.358; 1.4252E-05
1/14/2025;10:33:11.361; 1.4136E-05
1/14/2025;10:33:11.364; 1.4059E-05
1/14/2025;10:33:11.367; 1.4059E-05
1/14/2025;10:33:11.370; 1.4019E-05
1/14/2025;10:33:11.373; 1.3983E-05
1/14/2025;10:33:11.376; 1.3933E-05
1/14/2025;10:33:11.381; 1.392E-05
1/14/2025;10:33:11.384; 1.3842E-05
1/14/2025;10:33:11.387; 1.3801E-05
1/14/2025;10:33:11.390; 1.374E-05
1/14/2025;10:33:11.396; 1.3718E-05
1/14/2025;10:33:11.400; 1.3652E-05
1/14/2025;10:33:11.403; 1.3629E-05
1/14/2025;10:33:11.407; 1.3551E-05
1/14/2025;10:33:11.410; 1.3521E-05
1/14/2025;10:33:11.413; 1.3475E-05
1/14/2025;10:33:11.417; 1.3452E-05
1/14/2025;10:33:11.420; 1.3398E-05
1/14/2025;10:33:11.423; 1.3354E-05
1/14/2025;10:33:11.427; 1.331E-05
1/14/2025;10:33:11.432; 1.3275E-05
1/14/2025;10:33:11.436; 1.3246E-05
1/14/2025;10:33:11.439; 1.3185E-05
1/14/2025;10:33:11.441; 1.3156E-05
1/14/2025;10:33:11.462; 1.3141E-05
1/14/2025;10:33:11.484; 1.2985E-05
1/14/2025;10:33:11.487; 1.2908E-05
1/14/2025;10:33:11.490; 1.2883E-05
1/14/2025;10:33:11.493; 1.2873E-05
1/14/2025;10:33:11.496; 1.2841E-05
1/14/2025;10:33:11.499; 1.2841E-05
1/14/2025;10:33:11.502; 1.2832E-05
1/14/2025;10:33:11.505; 1.2833E-05
1/14/2025;10:33:11.508; 1.2834E-05
1/14/2025;10:33:11.511; 1.2822E-05
1/14/2025;10:33:11.514; 1.2836E-05
1/14/2025;10:33:11.517; 1.2821E-05
1/14/2025;10:33:11.520; 1.2823E-05
1/14/2025;10:33:11.523; 1.2837E-05
1/14/2025;10:33:11.526; 1.2815E-05
1/14/2025;10:33:11.529; 1.2822E-05
1/14/2025;10:33:11.532; 1.2805E-05
1/14/2025;10:33:11.535; 1.2818E-05
1/14/2025;10:33:11.538; 1.2812E-05
1/14/2025;10:33:11.541; 1.281E-05
1/14/2025;10:33:11.544; 1.2825E-05
1/14/2025;10:33:11.547; 1.2829E-05
1/14/2025;10:33:11.551; 1.2829E-05
1/14/2025;10:33:11.554; 1.2826E-05
1/14/2025;10:33:11.557; 1.2815E-05
1/14/2025;10:33:11.560; 1.2835E-05
1/14/2025;10:33:11.563; 1.2822E-05
1/14/2025;10:33:11.566; 1.2812E-05
1/14/2025;10:33:11.604; 1.283E-05
1/14/2025;10:33:11.617; 1.2831E-05
1/14/2025;10:33:11.620; 1.2796E-05
1/14/2025;10:33:11.624; 1.2831E-05
1/14/2025;10:33:11.627; 1.2815E-05
1/14/2025;10:33:11.632; 1.2823E-05
1/14/2025;10:33:11.635; 1.279E-05
1/14/2025;10:33:11.638; 1.2833E-05
1/14/2025;10:33:11.641; 1.2842E-05
1/14/2025;10:33:11.644; 1.2815E-05
1/14/2025;10:33:11.650; 1.2814E-05
1/14/2025;10:33:11.653; 1.2816E-05
1/14/2025;10:33:11.656; 1.2812E-05
1/14/2025;10:33:11.659; 1.2832E-05
1/14/2025;10:33:11.662; 1.283E-05
1/14/2025;10:33:11.665; 1.2819E-05
1/14/2025;10:33:11.668; 1.2806E-05
1/14/2025;10:33:11.671; 1.2798E-05
1/14/2025;10:33:11.674; 1.2819E-05
1/14/2025;10:33:11.677; 1.2819E-05
1/14/2025;10:33:11.682; 1.2822E-05
1/14/2025;10:33:11.686; 1.2811E-05
1/14/2025;10:33:11.689; 1.2827E-05
1/14/2025;10:33:11.692; 1.2832E-05
1/14/2025;10:33:11.696; 1.2829E-05
1/14/2025;10:33:11.699; 1.2816E-05
1/14/2025;10:33:11.751; 1.2836E-05
1/14/2025;10:33:11.763; 1.2828E-05
1/14/2025;10:33:11.766; 1.2824E-05
1/14/2025;10:33:11.770; 1.281E-05
1/14/2025;10:33:11.773; 1.2817E-05
1/14/2025;10:33:11.776; 1.2804E-05
1/14/2025;10:33:11.781; 1.2826E-05
1/14/2025;10:33:11.784; 1.2827E-05
1/14/2025;10:33:11.787; 1.2803E-05
1/14/2025;10:33:11.790; 1.2828E-05
1/14/2025;10:33:11.793; 1.2813E-05
1/14/2025;10:33:11.796; 1.2838E-05
1/14/2025;10:33:11.799; 1.2802E-05
1/14/2025;10:33:11.802; 1.2815E-05
1/14/2025;10:33:11.805; 1.2839E-05
1/14/2025;10:33:11.808; 1.2817E-05
1/14/2025;10:33:11.811; 1.2795E-05
1/14/2025;10:33:11.814; 1.2788E-05
1/14/2025;10:33:11.817; 1.2813E-05
1/14/2025;10:33:11.820; 1.28E-05
1/14/2025;10:33:11.823; 1.2832E-05
1/14/2025;10:33:11.826; 1.284E-05
1/14/2025;10:33:11.829; 1.2815E-05
1/14/2025;10:33:11.832; 1.2823E-05
1/14/2025;10:33:11.835; 1.2829E-05
1/14/2025;10:33:11.838; 1.2808E-05
1/14/2025;10:33:11.841; 1.2803E-05
1/14/2025;10:33:11.844; 1.2819E-05
1/14/2025;10:33:11.847; 1.2787E-05
1/14/2025;10:33:11.850; 1.2802E-05
1/14/2025;10:33:11.884; 1.2805E-05
1/14/2025;10:33:11.910; 1.2835E-05
1/14/2025;10:33:11.916; 1.2822E-05
1/14/2025;10:33:11.920; 1.2833E-05
1/14/2025;10:33:11.923; 1.2827E-05
1/14/2025;10:33:11.926; 1.2845E-05
1/14/2025;10:33:11.931; 1.283E-05
1/14/2025;10:33:11.934; 1.2827E-05
1/14/2025;10:33:11.937; 1.2792E-05
1/14/2025;10:33:11.940; 1.2818E-05
1/14/2025;10:33:11.943; 1.2822E-05
1/14/2025;10:33:11.946; 1.2828E-05
1/14/2025;10:33:11.949; 1.2818E-05
1/14/2025;10:33:11.953; 1.2816E-05
1/14/2025;10:33:11.956; 1.2828E-05
1/14/2025;10:33:11.959; 1.2835E-05
1/14/2025;10:33:11.962; 1.2828E-05
1/14/2025;10:33:11.965; 1.2813E-05
1/14/2025;10:33:11.968; 1.2814E-05
1/14/2025;10:33:11.971; 1.2823E-05
1/14/2025;10:33:11.974; 1.2827E-05
1/14/2025;10:33:11.977; 1.2825E-05
1/14/2025;10:33:11.982; 1.2824E-05
1/14/2025;10:33:11.985; 1.2814E-05
1/14/2025;10:33:11.988; 1.2824E-05
1/14/2025;10:33:11.991; 1.2829E-05
1/14/2025;10:33:11.994; 1.2799E-05
1/14/2025;10:33:12.033; 1.2795E-05
1/14/2025;10:33:12.045; 1.2811E-05
1/14/2025;10:33:12.048; 1.2816E-05
1/14/2025;10:33:12.052; 1.2818E-05
1/14/2025;10:33:12.055; 1.2828E-05
1/14/2025;10:33:12.058; 1.2821E-05
1/14/2025;10:33:12.061; 1.2813E-05
1/14/2025;10:33:12.064; 1.2834E-05
1/14/2025;10:33:12.067; 1.2807E-05
1/14/2025;10:33:12.070; 1.2821E-05
1/14/2025;10:33:12.073; 1.2805E-05
1/14/2025;10:33:12.076; 1.2813E-05
1/14/2025;10:33:12.081; 1.2804E-05
1/14/2025;10:33:12.084; 1.2824E-05
1/14/2025;10:33:12.087; 1.2805E-05
1/14/2025;10:33:12.091; 1.2835E-05
1/14/2025;10:33:12.093; 1.2804E-05
1/14/2025;10:33:12.097; 1.281E-05
1/14/2025;10:33:12.100; 1.281E-05
1/14/2025;10:33:12.102; 1.2821E-05
1/14/2025;10:33:12.106; 1.281E-05
1/14/2025;10:33:12.109; 1.2827E-05
1/14/2025;10:33:12.112; 1.2827E-05
1/14/2025;10:33:12.116; 1.2826E-05
1/14/2025;10:33:12.119; 1.2826E-05
1/14/2025;10:33:12.122; 1.2807E-05
1/14/2025;10:33:12.126; 1.2829E-05
1/14/2025;10:33:12.129; 1.28E-05
1/14/2025;10:33:12.132; 1.2795E-05
1/14/2025;10:33:12.187; 1.2811E-05
1/14/2025;10:33:12.205; 1.2809E-05
1/14/2025;10:33:12.208; 1.2829E-05
1/14/2025;10:33:12.212; 1.2796E-05
1/14/2025;10:33:12.215; 1.2823E-05
1/14/2025;10:33:12.218; 1.2811E-05
1/14/2025;10:33:12.221; 1.2823E-05
1/14/2025;10:33:12.224; 1.2804E-05
1/14/2025;10:33:12.227; 1.2828E-05
1/14/2025;10:33:12.232; 1.2803E-05
1/14/2025;10:33:12.235; 1.2817E-05
1/14/2025;10:33:12.238; 1.28E-05
1/14/2025;10:33:12.241; 1.2805E-05
1/14/2025;10:33:12.244; 1.2805E-05
1/14/2025;10:33:12.247; 1.2813E-05
1/14/2025;10:33:12.250; 1.2832E-05
1/14/2025;10:33:12.253; 1.2798E-05
1/14/2025;10:33:12.256; 1.2809E-05
1/14/2025;10:33:12.259; 1.283E-05
1/14/2025;10:33:12.289; 1.2812E-05
1/14/2025;10:33:12.306; 1.2806E-05
1/14/2025;10:33:12.310; 1.2825E-05
1/14/2025;10:33:12.314; 1.282E-05
1/14/2025;10:33:12.317; 1.2813E-05
1/14/2025;10:33:12.320; 1.2788E-05
1/14/2025;10:33:12.323; 1.2816E-05
1/14/2025;10:33:12.326; 1.2826E-05
1/14/2025;10:33:12.331; 1.2842E-05
1/14/2025;10:33:12.334; 1.2806E-05
1/14/2025;10:33:12.337; 1.2819E-05
1/14/2025;10:33:12.340; 1.2812E-05
1/14/2025;10:33:12.343; 1.281E-05
1/14/2025;10:33:12.346; 1.2808E-05
1/14/2025;10:33:12.350; 1.2844E-05
1/14/2025;10:33:12.353; 1.2803E-05
1/14/2025;10:33:12.356; 1.2803E-05
1/14/2025;10:33:12.359; 1.2819E-05
1/14/2025;10:33:12.363; 1.2816E-05
1/14/2025;10:33:12.366; 1.2838E-05
1/14/2025;10:33:12.369; 1.2819E-05
1/14/2025;10:33:12.372; 1.2826E-05
1/14/2025;10:33:12.375; 1.2821E-05
1/14/2025;10:33:12.380; 1.2824E-05
1/14/2025;10:33:12.383; 1.2818E-05
1/14/2025;10:33:12.386; 1.2821E-05
1/14/2025;10:33:12.389; 1.2833E-05
1/14/2025;10:33:12.418; 1.2816E-05
1/14/2025;10:33:12.431; 1.282E-05
1/14/2025;10:33:12.434; 1.2843E-05
1/14/2025;10:33:12.440; 1.2813E-05
1/14/2025;10:33:12.443; 1.2843E-05
1/14/2025;10:33:12.446; 1.2815E-05
1/14/2025;10:33:12.449; 1.2812E-05
1/14/2025;10:33:12.452; 1.2824E-05
1/14/2025;10:33:12.455; 1.2828E-05
1/14/2025;10:33:12.458; 1.2811E-05
1/14/2025;10:33:12.461; 1.2826E-05
1/14/2025;10:33:12.464; 1.2835E-05
1/14/2025;10:33:12.467; 1.2832E-05
1/14/2025;10:33:12.470; 1.2803E-05
1/14/2025;10:33:12.473; 1.281E-05
1/14/2025;10:33:12.476; 1.2804E-05
1/14/2025;10:33:12.482; 1.28E-05
1/14/2025;10:33:12.485; 1.2821E-05
1/14/2025;10:33:12.488; 1.28E-05
1/14/2025;10:33:12.491; 1.2829E-05
1/14/2025;10:33:12.494; 1.2834E-05
1/14/2025;10:33:12.497; 1.2818E-05
1/14/2025;10:33:12.500; 1.2806E-05
1/14/2025;10:33:12.503; 1.2843E-05
1/14/2025;10:33:12.506; 1.2845E-05
1/14/2025;10:33:12.509; 1.2826E-05
1/14/2025;10:33:12.512; 1.2816E-05
1/14/2025;10:33:12.515; 1.2801E-05
1/14/2025;10:33:12.536; 1.283E-05
1/14/2025;10:33:12.563; 1.2816E-05
1/14/2025;10:33:12.566; 1.2821E-05
1/14/2025;10:33:12.570; 1.2821E-05
1/14/2025;10:33:12.573; 1.2822E-05
1/14/2025;10:33:12.576; 1.2822E-05
1/14/2025;10:33:12.582; 1.2829E-05
1/14/2025;10:33:12.584; 1.2835E-05
1/14/2025;10:33:12.587; 1.2817E-05
1/14/2025;10:33:12.590; 1.2823E-05
1/14/2025;10:33:12.593; 1.283E-05
1/14/2025;10:33:12.596; 1.2846E-05
1/14/2025;10:33:12.599; 1.2826E-05
1/14/2025;10:33:12.602; 1.2819E-05
1/14/2025;10:33:12.605; 1.2799E-05
1/14/2025;10:33:12.609; 1.2824E-05
1/14/2025;10:33:12.612; 1.2808E-05
1/14/2025;10:33:12.615; 1.2821E-05
1/14/2025;10:33:12.618; 1.2836E-05
1/14/2025;10:33:12.621; 1.284E-05
1/14/2025;10:33:12.624; 1.2827E-05
1/14/2025;10:33:12.627; 1.2819E-05
1/14/2025;10:33:12.632; 1.2831E-05
1/14/2025;10:33:12.635; 1.2821E-05
1/14/2025;10:33:12.638; 1.2815E-05
1/14/2025;10:33:12.641; 1.2801E-05
1/14/2025;10:33:12.644; 1.2826E-05
1/14/2025;10:33:12.647; 1.2813E-05
1/14/2025;10:33:12.671; 1.2819E-05
1/14/2025;10:33:12.682; 1.282E-05
1/14/2025;10:33:12.685; 1.285E-05
1/14/2025;10:33:12.689; 1.2804E-05
1/14/2025;10:33:12.695; 1.2804E-05
1/14/2025;10:33:12.698; 1.2824E-05
1/14/2025;10:33:12.701; 1.2818E-05
1/14/2025;10:33:12.704; 1.2838E-05
1/14/2025;10:33:12.707; 1.283E-05
1/14/2025;10:33:12.710; 1.2826E-05
1/14/2025;10:33:12.713; 1.2833E-05
1/14/2025;10:33:12.716; 1.2814E-05
1/14/2025;10:33:12.719; 1.2826E-05
1/14/2025;10:33:12.722; 1.2822E-05
1/14/2025;10:33:12.725; 1.2831E-05
1/14/2025;10:33:12.728; 1.2827E-05
1/14/2025;10:33:12.731; 1.2818E-05
1/14/2025;10:33:12.734; 1.2821E-05
1/14/2025;10:33:12.737; 1.281E-05
1/14/2025;10:33:12.740; 1.2822E-05
1/14/2025;10:33:12.743; 1.2815E-05
1/14/2025;10:33:12.746; 1.2808E-05
1/14/2025;10:33:12.749; 1.2829E-05
1/14/2025;10:33:12.752; 1.2825E-05
1/14/2025;10:33:12.756; 1.2811E-05
1/14/2025;10:33:12.759; 1.2841E-05
1/14/2025;10:33:12.762; 1.2843E-05
1/14/2025;10:33:12.766; 1.282E-05
1/14/2025;10:33:12.809; 1.2828E-05
1/14/2025;10:33:12.823; 1.2828E-05
1/14/2025;10:33:12.827; 1.2832E-05
1/14/2025;10:33:12.832; 1.2828E-05
1/14/2025;10:33:12.836; 1.2841E-05
1/14/2025;10:33:12.839; 1.2836E-05
1/14/2025;10:33:12.842; 1.284E-05
1/14/2025;10:33:12.845; 1.2813E-05
1/14/2025;10:33:12.848; 1.2849E-05
1/14/2025;10:33:12.851; 1.2815E-05
1/14/2025;10:33:12.854; 1.2826E-05
1/14/2025;10:33:12.857; 1.2831E-05
1/14/2025;10:33:12.860; 1.2809E-05
1/14/2025;10:33:12.863; 1.2827E-05
1/14/2025;10:33:12.866; 1.2846E-05
1/14/2025;10:33:12.869; 1.2821E-05
